You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret 0\nB string: fret 8\nD string: fret 7\nG string: fret 5\nB string: fret 8\nE string: fret 0	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the B augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret X\nB string: fret 1\nD string: fret 2\nG string: fret 1\nB string: fret 2\nE string: fret X	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret 3\nB string: fret 3\nD string: fret 5\nG string: fret 5\nB string: fret 3\nE string: fret 3	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the B suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret 2\nB string: fret 0\nD string: fret 0\nG string: fret 2\nB string: fret 3\nE string: fret 2	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the D minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret X\nB string: fret 6\nD string: fret 3\nG string: fret X\nB string: fret 6\nE string: fret X\n\nTo play the D minor triad on this guitar, you would need to place your fingers on the 3rd fret of the D string and the 6th fret of both the B strings. The other strings should be played open. This will give you the notes D, F, and A, which make up the D minor triad.	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Db minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret X\nB string: fret 6\nD string: fret 4\nG string: fret X\nB string: fret 5\nE string: fret X	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the A major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret X\nB string: fret 2\nD string: fret 1\nG string: fret X\nB string: fret 0\nE string: fret X	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret 3\nB string: fret 2\nD string: fret 2\nG string: fret 0\nB string: fret 3\nE string: fret 0	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret 0\nB string: fret 9\nD string: fret 9\nG string: fret 9\nB string: fret 0\nE string: fret 0	False	gpt-3.5-turbo-0301	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the B minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nE string: fret 2\nB string: fret 3\nD string: fret 4\nG string: fret 4\nB string: fret 3\nE string: fret 2	False	gpt-3.5-turbo-0301	None	None	None	0	1
