You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the G major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 3\nA string: 2\nD string: 0\nG string: 3\nB string: 1\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the E diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: 6	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 2\nD string: 2\nG string: 1\nB string: 2\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D augmented seventh chord (aug7) consists of the notes D, F#, A, and C#. On a standard guitar, the D augmented seventh chord is played by fretting the notes D, F#, A, and C# on the fifth, second, first, and fourth strings, respectively. On a guitar with strings tuned to F-A-D-G-B-E, the D augmented seventh chord is played by fretting the notes D, F#, A, and C# on the fourth, second, first, and third strings, respectively.\n\nTherefore, the final answer is:\n\nANSWER:\nF string: X\nA string: 2\nD string: 0\nG string: 1\nB string: 3\nE string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Db suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db suspended second chord (sus2) is made up of the notes D, F, and A. On a standard guitar, the notes D, F, and A are played on the 5th, 2nd, and 1st strings, respectively. On a guitar with strings tuned to F-A-D-G-B-E, the notes D, F, and A are played on the 4th, 1st, and 0th strings, respectively. Therefore, the Db suspended second chord (sus2) on a guitar with strings tuned to F-A-D-G-B-E is played as follows:\n\nANSWER:\nF string: fret 0\nA string: fret 1\nD string: fret 4\nG string: fret X\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Gb fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb fifth interval is two half steps above F. So, we need to play the F string at fret 2.\n\nANSWER:\nF string: fret 2\nA string: fret 0\nD string: fret 0\nG string: fret 0\nB string: fret 0\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the C suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 2\nD string: 2\nG string: 2\nB string: 0\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 2\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Ab fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab fifth interval is two notes above the A note. On a standard guitar, the A note is played on the A string with fret 5. So, on a guitar tuned to F-A-D-G-B-E, the Ab fifth interval is played on the A string with fret 7.\n\nANSWER:\nF string: X\nA string: 7\nD string: X\nG string: X\nB string: X\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the A fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the C major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 8\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
