You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the C suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.		False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the D minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 3\nB string: 3\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Gb suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb suspended fourth chord (sus4) is made up of the notes Gb, D, and F#. On a standard guitar, the notes Gb, D, and F# are played on the strings E, A, and D, respectively. On a guitar with strings tuned to E-C-D-G-B-E, the notes Gb, D, and F# are played on the strings E, C, and G, respectively. Therefore, the Gb suspended fourth chord (sus4) on a guitar with strings tuned to E-C-D-G-B-E is played as follows:\n\nANSWER:\nE string: fret 0\nC string: fret 5\nD string: fret 7\nG string: fret 7\nB string: fret X\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the D sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 2\nB string: 1\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the G fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: 11	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the D augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D augmented seventh chord (aug7) consists of the notes D, F#, A, and C#. On a standard guitar, the D augmented seventh chord is played by fretting the notes D, F#, A, and C# on the fifth, seventh, ninth, and eleventh frets of the D, G, B, and E strings, respectively.\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the D augmented seventh chord is played by fretting the notes D, F#, A, and C# on the fourth, sixth, eighth, and tenth frets of the E, C, D, and G strings, respectively.\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 4\nC string: fret 6\nD string: fret 8\nG string: fret 10\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the G suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 4\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Ab minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab minor seventh chord (min7) is made up of the notes Ab, C, Eb, and G. On a standard guitar, the Ab minor seventh chord is played by fretting the notes Ab, C, Eb, and G on the 5th, 7th, 9th, and 11th frets of the E, A, D, and G strings, respectively.\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the Ab minor seventh chord is played by fretting the notes Ab, C, Eb, and G on the 4th, 6th, 8th, and 10th frets of the E, C, D, and G strings, respectively.\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 4\nC string: fret 6\nD string: fret 8\nG string: fret 10\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Db dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db dominant seventh chord (dom7) consists of the notes Db, F, Ab, and C. On a standard guitar, the notes Db, F, and Ab are played on the 5th, 7th, and 10th frets of the B string, respectively. The note C is played on the 8th fret of the G string.\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the notes Db, F, and Ab are played on the 5th, 7th, and 10th frets of the E string, respectively. The note C is played on the 8th fret of the D string.\n\nTherefore, the Db dominant seventh chord (dom7) on a guitar with strings tuned to E-C-D-G-B-E is played as follows:\n\nANSWER:\nE string: fret 5\nC string: fret 8\nD string: fret 7\nG string: fret 10\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the D suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 2\nB string: 0\nE string: 0	False	models/text-bison-001	None	None	None	0	1
