You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 4\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Ab fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab fifth interval is two notes above the A note. On a standard guitar, the A note is played on the fifth fret of the E string. So, on a guitar with strings tuned to E-B-D-G-B-E, the Ab note is played on the seventh fret of the E string.\n\nANSWER:\nE string: fret 7\nB string: fret X\nD string: fret X\nG string: fret X\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 3\nD string: 5\nG string: 7\nB string: 3\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 3\nD string: 5\nG string: 7\nB string: 3\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the G minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 3\nD string: 5\nG string: 7\nB string: 3\nE string: 1	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Gb minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb minor seventh chord (min7) is made up of the notes Gb, Bb, Db, and F. On a standard guitar, the notes Gb, Bb, and Db are played on the 6th, 4th, and 3rd strings, respectively, while the note F is played on the 1st string. On a guitar with strings tuned to E-B-D-G-B-E, the notes Gb, Bb, and Db are played on the 5th, 3rd, and 2nd strings, respectively, while the note F is played on the 1st string. Therefore, the Gb minor seventh chord (min7) on a guitar with strings tuned to E-B-D-G-B-E is played as follows:\n\nANSWER:\nE string: fret 0\nB string: fret 3\nD string: fret 2\nG string: fret 1\nB string: fret 0\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 5\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the A fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the G diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 3\nG string: 4\nB string: 5\nE string: 6	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Db dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db dominant seventh chord (dom7) consists of the notes Db, F, Ab, and C. On a standard guitar, these notes are played on the following strings and frets:\n\nE string: 5\nB string: 3\nD string: 2\nG string: 1\nB string: 0\nE string: 4\n\nTo play this chord on a guitar with strings tuned to E-B-D-G-B-E, we need to adjust the frets accordingly. The new fingering is as follows:\n\nE string: 4\nB string: 2\nD string: 1\nG string: 0\nB string: X\nE string: 3\n\nANSWER:\nE string: fret 4\nB string: fret 2\nD string: fret 1\nG string: fret 0\nB string: fret X\nE string: fret 3	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Ab major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab major triad consists of the notes Ab, C, and Eb. On a standard guitar, these notes are played on the following strings and frets:\n\n* E string: 5th fret\n* A string: 2nd fret\n* D string: 5th fret\n* G string: 4th fret\n* B string: 3rd fret\n* E string: 2nd fret\n\nOn a guitar tuned to E-B-D-G-B-E, the notes Ab, C, and Eb are played on the following strings and frets:\n\n* E string: 4th fret\n* B string: 1st fret\n* D string: 4th fret\n* G string: 3rd fret\n* B string: 2nd fret\n* E string: 1st fret\n\nTherefore, the Ab major triad on a guitar tuned to E-B-D-G-B-E is played as follows:\n\nANSWER:\nE string: fret 4\nB string: fret 1\nD string: fret 4\nG string: fret 3\nB string: fret 2\nE string: fret 1	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Bb suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Eb sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb sixth chord is made up of the notes Eb, G, Bb, and D. On a standard guitar, the Eb sixth chord is played with the following fingering:\n\nE string: 0\nB string: 3\nD string: 5\nG string: 7\nB string: 8\nE string: 10\n\nOn a guitar with strings tuned to E-B-D-G-B-E, the Eb sixth chord is played with the following fingering:\n\nE string: 0\nB string: 2\nD string: 4\nG string: 6\nB string: 7\nE string: 9\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 0\nB string: fret 2\nD string: fret 4\nG string: fret 6\nB string: fret 7\nE string: fret 9	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the A suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 4\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Eb augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb augmented seventh chord (aug7) consists of the notes Eb, G, B, and D#. On a standard guitar, these notes are played on the following strings and frets:\n\nE string: 3\nB string: 5\nD string: 7\nG string: 9\nB string: 11\nE string: 14\n\nOn a guitar with strings tuned to E-B-D-G-B-E, the notes Eb, G, B, and D# are played on the following strings and frets:\n\nE string: 0\nB string: 2\nD string: 4\nG string: 6\nB string: 8\nE string: 11\n\nTherefore, the Eb augmented seventh chord (aug7) on a guitar with strings tuned to E-B-D-G-B-E is played as follows:\n\nANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 6\nB string: 8\nE string: 11	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended fourth chord (sus4) is made up of the notes Eb, G, and B. On a standard guitar, the Eb sus4 chord is played by fretting the 6th string (E) at the 5th fret, the 5th string (A) at the 7th fret, and the 4th string (D) at the 5th fret.\n\nOn a guitar with strings tuned to E-B-D-G-B-E, the Eb sus4 chord is played by fretting the 6th string (E) at the 5th fret, the 5th string (B) at the 7th fret, and the 4th string (D) at the 5th fret.\n\nTherefore, the final answer is:\n\nANSWER:\nE string: 5\nB string: 7\nD string: 5\nG string: X\nB string: X\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the F suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 2\nG string: 1\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Bb minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Bb minor triad is made up of the notes Bb, D, and F. On a standard guitar, these notes are found on the following strings and frets:\n\nE string: 1\nB string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: 12\n\nOn a guitar tuned to E-B-D-G-B-E, the notes Bb, D, and F are found on the following strings and frets:\n\nE string: 0\nB string: 2\nD string: 4\nG string: 6\nB string: 8\nE string: 11\n\nTherefore, the Bb minor triad on a guitar tuned to E-B-D-G-B-E is played as follows:\n\nANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 6\nB string: 8\nE string: 11	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the F major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 1\nD string: 3\nG string: 5\nB string: 7\nE string: 8	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-B-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the B suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nB string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nB string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: 0	False	models/text-bison-001	None	None	None	0	1
