You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 4\nF string: 5\nG string: 7\nB string: 3\nE string: 4	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended second chord (sus2) is a chord that consists of the notes Eb, G, and B. On a standard guitar, this chord is played by fretting the 5th, 7th, and 9th frets of the E, A, and D strings, respectively.\n\nOn a guitar with strings tuned to E-C-F-G-B-E, the Eb suspended second chord is played by fretting the 5th, 7th, and 9th frets of the E, C, and G strings, respectively.\n\nTherefore, the answer is:\n\nANSWER:\nE string: fret 5\nC string: fret 7\nF string: fret 9\nG string: fret 0\nB string: fret X\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the G minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nF string: 2\nG string: 1\nB string: 3\nE string: 1	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Ab dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab dominant seventh chord (dom7) is made up of the notes Ab, C, Eb, and G. On a standard guitar, the Ab dom7 chord is played by fretting the notes Ab, C, Eb, and G on the 5th, 7th, 9th, and 10th frets of the E, A, D, and G strings, respectively.\n\nOn a guitar with strings tuned to E-C-F-G-B-E, the Ab dom7 chord is played by fretting the notes Ab, C, Eb, and G on the 4th, 6th, 8th, and 9th frets of the E, C, F, and G strings, respectively.\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 4\nC string: fret 6\nF string: fret 8\nG string: fret 9\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the A major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nF string: 1\nG string: 3\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the A diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The A diminished seventh chord (dim7) is made up of the notes A, C, Eb, and G. On a standard guitar, the notes A, C, and Eb are played on the E, A, and D strings, respectively, and the note G is played on the B string. On a guitar with strings tuned to E-C-F-G-B-E, the notes A, C, and Eb are played on the E, C, and F strings, respectively, and the note G is played on the G string. Therefore, the A diminished seventh chord on a guitar with strings tuned to E-C-F-G-B-E is played as follows:\n\nANSWER:\nE string: fret 0\nC string: fret 0\nF string: fret 3\nG string: fret 3\nB string: fret 1\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the G fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nF string: 5\nG string: 7\nB string: 9\nE string: 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the C minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nF string: 5\nG string: 7\nB string: 8\nE string: 10	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Gb suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb suspended second chord (sus2) is a chord that consists of the notes Gb, Bb, and D. On a standard guitar, this chord is played by fretting the notes Gb on the 6th string, Bb on the 5th string, and D on the 4th string.\n\nOn a guitar with strings tuned to E-C-F-G-B-E, the notes Gb, Bb, and D are located on the following strings and frets:\n\n* E string: fret 5\n* C string: fret 4\n* F string: fret 3\n\nTherefore, the Gb suspended second chord (sus2) on a guitar with strings tuned to E-C-F-G-B-E is played by fretting the notes E on the 5th string, C on the 4th string, and F on the 3rd string.\n\nANSWER:\nE string: fret 5\nC string: fret 4\nF string: fret 3\nG string: X\nB string: X\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nF string: 2\nG string: 3\nB string: 4\nE string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Gb fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb fifth interval is the interval between the notes G and Bb. On a standard guitar, the notes G and Bb are found on the fifth and seventh frets of the B string, respectively. On our special guitar, the notes G and Bb are found on the fifth and seventh frets of the E string, respectively. Therefore, to play the Gb fifth interval on our special guitar, we would play the following notes:\n\nE string: fret 5\nC string: fret X\nF string: fret X\nG string: fret 7\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the G sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nF string: 2\nG string: 0\nB string: 3\nE string: 1	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nF string: 5\nG string: 7\nB string: 9\nE string: 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The B augmented seventh chord (aug7) consists of the notes B, D#, F#, and A#. On a standard guitar, the notes B, D#, and F# are played on the 2nd, 4th, and 6th strings, respectively. The note A# is played on the 1st string.\n\nOn a guitar with strings tuned to E-C-F-G-B-E, the notes B, D#, and F# are played on the 1st, 3rd, and 5th strings, respectively. The note A# is played on the 6th string.\n\nTherefore, the B augmented seventh chord (aug7) on a guitar with strings tuned to E-C-F-G-B-E is played as follows:\n\nANSWER:\nE string: fret 0\nC string: fret 3\nF string: fret 5\nG string: fret 7\nB string: fret 10\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Ab minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab minor seventh chord (min7) is made up of the notes Ab, C, Eb, and G. On a standard guitar, the Ab minor seventh chord is played by fretting the 5th, 7th, 9th, and 11th frets of the E, A, D, and G strings, respectively.\n\nOn a guitar with strings tuned to E-C-F-G-B-E, the Ab minor seventh chord is played by fretting the 5th, 7th, 9th, and 11th frets of the E, C, F, G, and B strings, respectively.\n\nTherefore, the Ab minor seventh chord on a guitar with strings tuned to E-C-F-G-B-E is played as follows:\n\nANSWER:\nE string: fret 5\nC string: fret 7\nF string: fret 9\nG string: fret 11\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb minor triad is made up of the notes Eb, G, and Bb. On a standard guitar, the Eb minor triad is played on the following strings and frets:\n\nE string: fret 3\nA string: fret 5\nD string: fret 7\nG string: fret 9\nB string: fret 11\nE string: fret 12\n\nOn the guitar with the alternate tuning, the Eb minor triad is played on the following strings and frets:\n\nE string: fret 0\nC string: fret 3\nF string: fret 5\nG string: fret 7\nB string: fret 9\nE string: fret 12\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 0\nC string: fret 3\nF string: fret 5\nG string: fret 7\nB string: fret 9\nE string: fret 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D diminished seventh chord (dim7) is made up of the notes D, F, Ab, and C. On a standard guitar, the D diminished seventh chord is played by fretting the notes D, F, Ab, and C on the fifth, seventh, ninth, and eleventh frets of the E, A, D, and G strings, respectively.\n\nOn a guitar with strings tuned to E-C-F-G-B-E, the D diminished seventh chord is played by fretting the notes D, F, Ab, and C on the fifth, seventh, ninth, and eleventh frets of the E, C, F, and G strings, respectively.\n\nTherefore, the D diminished seventh chord on a guitar with strings tuned to E-C-F-G-B-E is played as follows:\n\nANSWER:\nE string: fret 5\nC string: fret 7\nF string: fret 9\nG string: fret 11\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-F-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C, and the standard D string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the C fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nF string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nF string: 5\nG string: 7\nB string: 9\nE string: 12	False	models/text-bison-001	None	None	None	0	1
