You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob emma sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Sees bob emma.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim ethan knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan knows Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: john olivia calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls john olivia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna jacob loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: jacob loves anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom liam sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Tom sees Liam.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary ava knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava knows Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: john ava sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava sees John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim lucas knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows jim lucas	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna liam sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam sees Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice mia loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: loves alice mia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: john ava knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: John knows Ava.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna mia saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: saw mia anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sophie jacob saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Jacob Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim mia calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls jim mia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob lucas saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: saw bob lucas	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: john ava calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava calls John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue liam saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Sue Liam.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sophie emily calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily calls Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna olivia knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia knows Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sophie emma sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma sees Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice ethan knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan knows Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary olivia saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: saw Olivia Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob ava loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava loves Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue emma calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls sue emma	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom olivia calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls tom olivia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue lucas calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls lucas sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue noah calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls noah sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim lucas knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows tim lucas	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim mia sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: sees tim mia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary jacob knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows jacob mary	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim lucas knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows tim lucas	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom ava sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Tom sees Ava.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice lucas knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows lucas alice	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim emma knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jim knows Emma.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: john olivia sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia sees John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom ava saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Tom Ava.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary mia loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: loves mary mia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna emma sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: sees emma anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna emma sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: sees emma anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob ava knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava knows Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna olivia calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls olivia anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom ethan saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Ethan Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna noah calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls noah anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim liam sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam sees Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob noah saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: saw bob noah	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim liam knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jim knows Liam.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice ethan loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan loves Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim ava knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava knows Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary olivia saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: saw Olivia Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim ethan loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan loves Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim ethan loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan loves Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob olivia knows.\nShow the original sentence the prefix 'Original sentence: '.\n		False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom liam knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam knows Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim emily loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily loves Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue ethan knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan knows Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary ava loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava loves Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim emma loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma loves Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary liam knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows mary liam	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom olivia sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Tom sees Olivia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim emily sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Sees Jim Emily.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom ethan saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Ethan Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob emma calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls bob emma	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom emma saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Tom Emma.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jim mia loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: loves jim mia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice lucas saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw lucas alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice ava loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Alice loves Ava.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sophie ava saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava saw Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: bob emily loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: loves bob emily	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna emily sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily sees Anna.	False	models/text-bison-001	None	None	None	0	1
