You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw mary ava.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava saw Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees mary liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam sees Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees jim emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily sees Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves alice noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Alice loves Noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows mary emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma knows Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves anna jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob loves Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees john ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan sees John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows tim emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma knows Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw alice liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam saw Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows sophie olivia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia knows Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows anna ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan knows Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls tom emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma calls Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls sophie emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily calls Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees sue emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily sees Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sophie emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily loves Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw alice lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas saw Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw sophie emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily saw Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees jim ava.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava sees Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows tom mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia knows Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees bob liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam sees Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls anna ava.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava calls Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows tim liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam knows Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows jim olivia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia knows Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows alice jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Alice knows Jacob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees mary ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan sees Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls jim emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma calls Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls tim ava.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava calls Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls sue noah.\nShow the original sentence the prefix 'Original sentence: '.\n		False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves bob olivia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia loves Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees anna liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam sees Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls john ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan calls John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves bob noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Noah loves Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls alice emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Alice calls Emma.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sophie jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob loves Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls mary emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma calls Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw sue lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas saw Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sophie mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia loves Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sue emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily loves Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw sue jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob saw Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows bob noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Noah knows Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw sophie liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam saw Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves mary liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam loves Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sue lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas loves Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees alice lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas sees Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls tim liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam calls Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows tim mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia knows Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows tom emma.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma knows Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls jim emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily calls Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw bob noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Noah saw Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw alice ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan saw Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls john ava.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava calls John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls tom ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan calls Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls john olivia.\nShow the original sentence the prefix 'Original sentence: '.\n		False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls mary ava.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava calls Mary.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw sophie liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam saw Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves bob ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan loves Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows sophie lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas knows Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows john mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia knows John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sue noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Sue loves Noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls mary noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mary calls Noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees tom ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan sees Tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows sophie liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam knows Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw sue jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob saw Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sophie noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Noah loves Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls alice liam.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Alice calls Liam.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows bob noah.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Noah knows Bob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees john lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas sees John.	False	models/text-bison-001	None	None	None	0	1
