You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the F dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the G major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Bb major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Eb minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb minor triad is made up of the notes Eb, G, and Bb. On a standard ukulele, the Eb minor triad is played on the 4th, 5th, and 6th strings, with the 4th string fretted at the 5th fret, the 5th string fretted at the 4th fret, and the 6th string fretted at the 3rd fret.\n\nOn a ukulele tuned to B-E-E-A, the Eb minor triad is played on the 1st, 2nd, and 3rd strings, with the 1st string fretted at the 4th fret, the 2nd string fretted at the 3rd fret, and the 3rd string fretted at the 2nd fret.\n\nTherefore, the answer is:\n\nANSWER:\nB string: fret 4\nE string: fret 3\nE string: fret 2\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the E diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the B suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Eb dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb dominant seventh chord (dom7) is made up of the notes Eb, G, Bb, and D. On a standard ukulele, the Eb dom7 chord is played as follows:\n\nB string: fret 0\nE string: fret 2\nE string: fret 1\nA string: fret 0\n\nHowever, on a ukulele tuned to B-E-E-A, the Eb dom7 chord is played as follows:\n\nB string: fret 0\nE string: fret 0\nE string: fret 2\nA string: fret 1\n\nThis is because the B string on a ukulele tuned to B-E-E-A is tuned to the note B, which is the same note as the Eb string on a standard ukulele. Similarly, the E string on a ukulele tuned to B-E-E-A is tuned to the note E, which is the same note as the C string on a standard ukulele. Therefore, the Eb dom7 chord on a ukulele tuned to B-E-E-A is played by using the same fingering as the Eb dom7 chord on a standard ukulele, but with the B string and E string swapped.	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the F augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the B minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the F minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 1	False	models/text-bison-001	None	None	None	0	1
