You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Db diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db diminished seventh chord (dim7) is made up of the notes Db, Fb, Ab, and Cb. On a standard ukulele, the Db diminished seventh chord is played by fretting the 5th, 7th, 9th, and 10th frets on the G, C, E, and A strings, respectively.\n\nOn a ukulele tuned to B-C-E-A, the Db diminished seventh chord is played by fretting the 4th, 6th, 8th, and 9th frets on the B, C, E, and A strings, respectively.\n\nTherefore, the final answer is:\n\nANSWER:\nB string: fret 4\nC string: fret 6\nE string: fret 8\nA string: fret 9	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Bb minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Bb minor triad is made up of the notes Bb, D, and F. On a standard ukulele, the Bb note is played on the 2nd fret of the B string, the D note is played on the 5th fret of the C string, and the F note is played on the 1st fret of the E string.\n\nOn a ukulele tuned to B-C-E-A, the Bb note is played on the open B string, the D note is played on the 3rd fret of the C string, and the F note is played on the 1st fret of the E string.\n\nTherefore, the Bb minor triad on a ukulele tuned to B-C-E-A is played as follows:\n\nANSWER:\nB string: 0\nC string: 3\nE string: 1\nA string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the G minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 3\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the F minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 3\nE string: 1\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The E dominant seventh chord (dom7) is made up of the notes E, G#, B, and D. On a standard ukulele, the E string is tuned to E, the G string is tuned to C, the C string is tuned to E, and the A string is tuned to A. To play the E dom7 chord on a standard ukulele, you would play the following notes:\n\nE string: fret 0\nG string: fret 2\nC string: fret 4\nA string: fret 5\n\nHowever, on a ukulele tuned to B-C-E-A, the E string is tuned to B, the G string is tuned to C, the C string is tuned to E, and the A string is tuned to A. To play the E dom7 chord on a ukulele tuned to B-C-E-A, you would play the following notes:\n\nB string: fret 0\nC string: fret 2\nE string: fret 4\nA string: fret 5\n\nTherefore, the final answer is:\n\nANSWER:\nB string: fret 0\nC string: fret 2\nE string: fret 4\nA string: fret 5	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The E augmented seventh chord (aug7) is made up of the notes E, G#, B, and D#. On a standard ukulele, the notes E, G#, and B are played on the 2nd, 4th, and 1st strings, respectively. The note D# is played on the 3rd string.\n\nOn a ukulele tuned to B-C-E-A, the notes E, G#, and B are played on the 1st, 3rd, and 4th strings, respectively. The note D# is played on the 2nd string.\n\nTherefore, the E augmented seventh chord (aug7) on a ukulele tuned to B-C-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nC string: fret 2\nE string: fret 4\nA string: fret 3	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Db suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db suspended second chord (sus2) is made up of the notes D, F, and A. On a standard ukulele, the notes D, F, and A are played on the strings B, E, and A, respectively. On a ukulele tuned to B-C-E-A, the notes D, F, and A are played on the strings B, C, and E, respectively. Therefore, the Db suspended second chord (sus2) on a ukulele tuned to B-C-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nC string: fret 2\nE string: fret 0\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the A suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 0\nE string: 2\nA string: 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the A suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 0\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The E diminished seventh chord (dim7) is made up of the notes E, G, Bb, and D. On a standard ukulele, the notes E, G, and Bb are played on the 2nd, 4th, and 6th strings, respectively. The note D is played on the 1st string.\n\nOn a ukulele tuned to B-C-E-A, the notes E, G, and Bb are played on the 1st, 3rd, and 5th strings, respectively. The note D is played on the 4th string.\n\nTherefore, the E diminished seventh chord (dim7) on a ukulele tuned to B-C-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nC string: fret 3\nE string: fret 5\nA string: fret 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended fourth chord (sus4) is made up of the notes Eb, G, and B. On a standard ukulele, the Eb sus4 chord is played by fretting the 4th, 6th, and 8th frets on the G, C, and E strings, respectively. On a ukulele tuned to B-C-E-A, the Eb sus4 chord is played by fretting the 2nd, 4th, and 6th frets on the B, C, and E strings, respectively.\n\nANSWER:\nB string: fret 2\nC string: fret 4\nE string: fret 6\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the A minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Gb major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb major triad is made up of the notes Gb, Bb, and Db. On a standard ukulele, the notes Gb, Bb, and Db are played on the 4th, 2nd, and 1st strings, respectively. On a ukulele tuned to B-C-E-A, the notes Gb, Bb, and Db are played on the 1st, 3rd, and 4th strings, respectively. Therefore, the Gb major triad on a ukulele tuned to B-C-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nC string: fret 3\nE string: fret 4\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the G suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G suspended fourth chord (sus4) is made up of the notes G, C, and F#. On a standard ukulele, the G string is tuned to G, the C string is tuned to C, and the E string is tuned to E. The A string is tuned to A.\n\nOn a ukulele with strings tuned to B-C-E-A, the G string is tuned to B, the C string is tuned to C, the E string is tuned to E, and the A string is tuned to A.\n\nTo play the G suspended fourth chord (sus4) on a ukulele with strings tuned to B-C-E-A, you would play the following notes:\n\nB string: fret 0\nC string: fret 0\nE string: fret 2\nA string: fret 0\n\nThis would produce the notes B, C, and F#, which is the G suspended fourth chord.	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the F suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 2\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 3\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Gb sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb sixth chord is made up of the notes Gb, Bb, and D. On a standard ukulele, the Gb sixth chord is played by fretting the 2nd fret on the B string, the 4th fret on the C string, and the 5th fret on the E string.\n\nOn a ukulele tuned to B-C-E-A, the Gb sixth chord is played by fretting the 0th fret on the B string, the 2nd fret on the C string, and the 3rd fret on the E string.\n\nTherefore, the final answer is:\n\nANSWER:\nB string: 0\nC string: 2\nE string: 3\nA string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 3\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The C dominant seventh chord (dom7) is made up of the notes C, E, G, and B\u266d. On a standard ukulele, the notes C, E, and G are played on the 1st, 2nd, and 3rd strings, respectively, while the note B\u266d is played on the 4th string. On a ukulele tuned to B-C-E-A, the notes C, E, and G are played on the 4th, 1st, and 2nd strings, respectively, while the note B\u266d is played on the 3rd string. Therefore, the C dominant seventh chord (dom7) on a ukulele tuned to B-C-E-A is played as follows:\n\nANSWER:\nB string: fret 3\nC string: fret 0\nE string: fret 2\nA string: fret 1	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the E minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the Eb minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb minor triad is made up of the notes Eb, G, and Bb. On a standard ukulele, the Eb minor triad is played on the strings with the following notes:\n\nB string: 0\nC string: 3\nE string: 4\nA string: 5\n\nOn a ukulele tuned to B-C-E-A, the Eb minor triad is played on the strings with the following notes:\n\nB string: 0\nC string: 2\nE string: 3\nA string: 4\n\nTherefore, the final answer is:\n\nANSWER:\nB string: fret 0\nC string: fret 2\nE string: fret 3\nA string: fret 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B. All other strings are the same.\n\nI want you to tell me how I could play the C augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The C augmented seventh chord (aug7) is made up of the notes C, E, G, and B. On a standard ukulele, these notes are played on the strings with the following frets:\n\n* B string: 0\n* C string: 3\n* E string: 5\n* A string: 7\n\nOn a ukulele with strings tuned to B-C-E-A, the notes of the C augmented seventh chord are played on the strings with the following frets:\n\n* B string: 0\n* C string: 2\n* E string: 4\n* A string: 6\n\nTherefore, the answer to the question is:\n\nANSWER:\nB string: 0\nC string: 2\nE string: 4\nA string: 6	False	models/text-bison-001	None	None	None	0	1
