You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the C augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The C augmented seventh chord (aug7) is made up of the notes C, E, G, and B. On a ukulele, the notes C, E, and G are played on the G, C, and E strings, respectively. The note B is played on the A string. To play the C augmented seventh chord on a ukulele, you would play the following notes:\n\nG string: fret 0\nC string: fret 3\nE string: fret 0\nA string: fret 2\n\nThis will produce the following chord:\n\nCaug7: C E G B	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the D dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D dominant seventh chord (dom7) is made up of the notes D, F#, A, and C. On a ukulele, these notes can be played on the following frets:\n\nG string: 0\nC string: 5\nE string: 7\nA string: 2\n\nTherefore, the final answer is:\n\nANSWER:\nG string: 0\nC string: 5\nE string: 7\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the F diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The F diminished seventh chord (dim7) is made up of the notes F, A, C, and Eb. On a ukulele, these notes can be played on the following frets:\n\nG string: 1\nC string: 3\nE string: 2\nA string: 0\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 1\nC string: fret 3\nE string: fret 2\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the E suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The E suspended fourth chord (sus4) is made up of the notes E, G#, and C. On a ukulele, the notes E, G#, and C are found on the following frets:\n\n* E string: fret 0\n* C string: fret 2\n* E string: fret 4\n* A string: fret 2\n\nTherefore, the E suspended fourth chord (sus4) on a ukulele is played as follows:\n\nANSWER:\nG string: 0\nC string: 2\nE string: 4\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the A augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The A augmented seventh chord (aug7) is made up of the notes A, C#, E, and G#. On a ukulele with standard strings G-C-E-A, we can play this chord by fretting the following notes:\n\nG string: 0\nC string: 2\nE string: 4\nA string: 3\n\nThis will produce the following chord:\n\nA: 0\nC#: 2\nE: 4\nG#: 3	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the F augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The F augmented seventh chord (aug7) is made up of the notes F, A, C, and E. On a ukulele, the notes F, A, and C can be played by fretting the 1st, 2nd, and 3rd strings respectively on the 2nd fret. The note E can be played by fretting the 4th string on the 1st fret.\n\nTherefore, the final answer is:\n\nANSWER:\nG string: X\nC string: 2\nE string: 2\nA string: 1	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the A dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The A dominant seventh chord (dom7) is made up of the notes A, C#, E, and G. On a ukulele, these notes can be played on the following frets:\n\nG string: 0\nC string: 2\nE string: 0\nA string: 2\n\nTherefore, the final answer is:\n\nANSWER:\nG string: 0\nC string: 2\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Eb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended fourth chord (sus4) is made up of the notes Eb, G, and Bb. On a ukulele, the Eb note is played on the G string at fret 4, the G note is played on the C string at fret 1, and the Bb note is played on the E string at fret 2. Therefore, the Eb suspended fourth chord on a ukulele is played as follows:\n\nANSWER:\nG string: fret 4\nC string: fret 1\nE string: fret 2\nA string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the F dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The F dominant seventh chord (dom7) is made up of the notes F, A, C, and E. On a ukulele, the notes F, A, and C are found on the G, C, and E strings, respectively. The note E is found on the A string. To play the F dominant seventh chord on a ukulele, we would play the following notes:\n\nG string: fret 1\nC string: fret 0\nE string: fret 0\nA string: fret 2\n\nThis would produce the following sound:\n\n[F] [A] [C] [E]	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Gb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb suspended fourth chord (sus4) is made up of the notes Gb, D, and F. On a ukulele with standard strings, the notes Gb, D, and F correspond to the following frets:\n\n* G string: fret 3\n* C string: fret 0\n* E string: fret 2\n* A string: fret 0\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 3\nC string: fret 0\nE string: fret 2\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
